driverId,week,hours-logged,miles-logged
619,41,64,1700
913,27,69,3500
420,44,75,1800
103,32,56,100
924,2,74,1300
220,2,52,2400
809,10,52,3300
326,43,51,500
485,7,68,2300
311,1,69,3800
723,27,59,2700
723,14,65,2400
130,19,56,3700
315,25,73,0
903,23,71,2900
478,41,77,3900
314,33,70,2500
843,45,51,800
278,42,59,500
507,22,67,2300
180,52,68,1800
321,36,63,3800
871,11,56,2100
40,13,78,1900
325,14,68,3400
967,35,51,3700
246,33,75,1700
444,31,55,3100
623,23,59,2900
587,51,56,2600
632,15,65,2200
963,36,73,1500
11,12,60,100
455,27,59,2400
471,20,64,200
997,7,69,2700
526,6,74,1000
803,23,50,3400
796,34,71,2900
598,42,67,2400
662,36,65,500
74,20,67,200
136,11,67,3800
584,3,70,4000
962,7,80,2000
767,39,67,700
97,41,73,1000
939,39,76,2700
173,1,57,700
290,49,80,100
372,3,51,2200
928,30,57,3300
561,5,76,1000
97,50,79,1500
623,40,71,2000
724,15,51,4000
794,42,57,1000
131,41,62,100
405,27,62,2200
767,31,69,3600
44,18,51,3700
360,7,79,2300
1009,31,72,600
265,42,51,3200
120,45,66,3300
410,29,54,1500
783,7,78,3600
237,51,50,3600
14,21,57,2000
338,23,55,2700
534,25,58,0
371,22,70,800
655,33,73,400
971,50,52,1400
880,51,73,3000
832,37,71,2600
88,37,51,1700
522,48,55,2500
848,6,54,2400
526,48,67,1700
909,12,60,1400
741,12,54,2700
751,36,69,1300
539,49,50,2200
305,42,59,3600
744,8,59,3300
686,28,59,0
204,6,55,3900
519,43,75,1400
93,34,57,1100
898,24,56,1200
712,46,69,200
709,28,54,3800
643,52,61,1100
236,36,51,600
939,9,73,2800
954,51,50,0
517,45,66,3100
739,31,65,3500
421,38,67,1300
620,40,68,3400
594,15,73,4000
503,33,56,2400
584,5,53,1300
718,23,63,1800
484,19,53,1400
119,30,60,3600
59,25,60,2300
276,14,59,100
748,1,61,3900
473,19,73,2600
633,14,77,500
553,30,80,2300
487,14,79,2200
998,14,68,300
247,22,80,3400
301,51,59,2500
260,13,60,1000
618,19,56,2900
386,48,61,1900
124,35,58,4000
729,40,54,1100
510,26,75,2400
358,25,70,2900
123,43,72,2900
101,41,68,1800
805,7,63,2000
329,10,72,3000
444,51,57,2900
232,9,80,3900
233,25,63,400
697,12,53,1600
583,26,54,1400
269,45,58,1700
273,13,55,3900
383,42,75,400
475,32,66,2700
278,50,55,900
476,27,74,2100
675,5,80,2800
279,25,73,1500
111,37,67,1900
384,17,79,900
566,13,71,100
161,3,72,3300
749,34,80,3800
685,36,57,0
322,29,66,0
431,39,71,100
931,37,58,2600
609,38,63,3100
182,15,69,3000
587,46,76,500
565,15,67,4000
341,15,75,2200
135,44,65,3600
969,37,52,3400
454,19,55,700
904,7,77,2900
728,47,62,600
290,22,70,3100
469,23,53,1000
371,46,80,1000
522,45,54,1100
488,8,66,1300
717,45,80,300
281,22,63,2700
963,21,66,3600
791,38,66,3600
472,11,79,1700
810,2,54,4000
202,50,65,1300
876,10,79,3800
634,6,65,1100
442,2,68,800
978,25,76,3200
348,20,50,0
90,6,64,1300
917,7,53,1100
889,33,77,2300
333,10,67,2300
118,47,73,3900
374,40,51,1700
512,9,55,3200
426,35,59,800
97,37,79,3100
114,30,78,1000
935,1,69,500
49,32,74,300
348,41,67,100
828,48,79,1700
505,51,65,2200
306,34,78,3700
389,41,50,1200
827,38,76,1700
674,50,72,2700
248,11,73,400
1009,18,52,1400
565,13,78,3700
914,18,58,2400
57,8,79,2000
88,23,63,400
752,2,80,3800
687,6,65,1200
546,13,67,2200
895,21,62,500
945,25,52,100
421,10,53,4000
600,38,67,2200
746,29,69,3600
204,17,54,1300
848,15,58,700
977,30,59,1600
415,18,70,0
810,23,60,700
740,32,54,100
839,14,66,100
643,12,63,3400
804,16,60,400
800,25,57,2300
942,42,64,3100
530,47,57,900
343,22,59,1500
261,48,64,4000
573,3,65,3000
741,36,66,3200
527,6,77,1300
469,5,62,4000
891,50,59,1700
130,42,58,2200
910,48,59,1000
288,29,53,3400
431,37,52,1700
573,45,53,3600
780,34,77,3700
683,25,52,2100
131,42,77,1300
873,41,74,3800
236,34,77,400
238,52,63,600
38,36,76,2500
342,5,57,3800
250,22,54,400
725,45,71,100
903,33,51,2000
447,15,74,3900
944,18,70,1400
266,1,70,2300
448,3,73,2700
924,3,59,1800
131,34,54,3900
615,24,70,1600
412,23,64,3100
1006,49,79,2300
85,23,72,700
709,44,69,1200
14,52,66,0
100,1,52,2200
648,3,70,1000
47,4,55,2500
960,40,74,1200
651,14,52,800
350,20,60,1900
97,32,72,1500
17,7,69,2700
898,28,67,1300
14,6,72,100
471,26,54,1100
994,30,70,0
163,9,62,3900
900,8,67,1100
505,29,77,2600
111,14,62,3800
330,21,59,1800
83,6,67,3800
253,5,74,4000
153,25,76,1000
654,28,67,900
944,23,54,3700
768,12,60,1000
579,36,54,2300
47,15,66,600
742,52,67,100
928,38,73,200
816,32,71,3000
562,17,64,2900
201,28,75,2000
609,5,57,800
720,15,79,600
162,15,60,1200
918,11,74,2300
804,31,55,3300
757,5,71,600
110,49,56,200
208,23,72,3300
597,28,70,3700
473,42,73,3000
488,33,67,2800
171,50,67,200
69,13,77,300
339,42,69,2500
103,2,72,800
881,33,51,4000
857,29,71,4000
922,12,54,200
548,8,66,200
69,12,52,4000
799,19,63,2200
794,31,78,0
947,49,54,100
853,9,68,3400
909,38,76,900
855,42,70,1500
648,2,61,4000
387,36,61,3200
37,3,63,200
371,2,65,2400
184,2,74,100
768,49,75,2300
415,38,62,2800
352,9,73,100
852,7,50,1600
467,29,54,1800
267,1,53,100
665,43,54,1600
88,28,76,3000
919,50,69,2400
539,23,70,500
367,13,79,3100
650,39,61,1100
407,50,50,300
336,13,52,3700
525,3,77,3200
54,45,60,3800
616,52,61,3600
540,27,70,1800
409,33,58,1000
777,1,77,2200
234,37,69,1400
364,49,73,1900
617,38,56,3600
995,9,52,900
514,47,54,1800
949,6,70,3500
442,8,80,1900
72,28,68,2100
19,30,59,1900
858,37,52,1200
1000,8,72,700
110,3,79,3700
150,17,78,700
804,48,70,1700
537,14,52,3600
434,45,78,1600
347,32,79,900
131,44,80,2700
564,4,55,2300
476,33,57,1400
941,14,67,500
116,5,75,200
776,22,59,3800
577,31,61,3800
751,41,79,1100
99,34,78,800
10,37,76,600
69,34,70,1100
599,40,61,2500
690,2,75,1900
267,3,53,1800
311,41,62,500
338,2,77,4000
140,46,51,0
338,35,66,1000
896,23,76,2900
490,4,70,3500
410,5,73,900
433,39,76,3900
396,52,76,2200
628,6,72,3200
988,52,79,900
289,6,68,900
367,22,58,2500
211,7,79,0
947,21,75,100
859,36,75,3400
398,3,63,3900
98,14,70,700
690,46,73,1600
681,26,80,1700
747,46,61,1100
777,23,66,3500
254,31,62,3900
299,8,54,1900
14,20,73,3100
491,36,67,2400
836,1,79,1300
447,16,78,2400
893,19,68,3200
494,28,76,300
316,30,55,600
866,49,53,0
744,25,70,3000
686,31,76,2100
237,25,53,2500
852,27,74,2000
786,19,53,3700
886,27,62,2300
538,42,55,3000
154,43,52,2000
18,33,59,2300
925,38,61,1300
563,6,56,1000
691,2,75,500
548,19,80,300
356,10,56,3700
202,34,53,2600
184,20,62,3700
140,26,59,2800
948,40,51,1800
767,2,57,3800
101,35,63,2700
990,41,76,2100
225,52,75,3200
990,31,75,1000
65,32,70,3300
813,7,59,1600
994,31,69,1700
578,39,50,3700
679,41,51,600
699,22,56,700
756,41,52,1600
16,28,70,2200
588,34,50,1700
745,22,55,2000
176,2,73,1100
450,39,63,2600
531,10,70,1900
323,40,59,3300
724,27,76,200
865,41,69,2100
284,13,75,3800
143,20,76,200
480,12,79,4000
867,15,66,400
812,44,65,2200
716,31,62,3300
616,2,60,4000
361,52,71,2400
91,48,71,900
421,8,59,1500
595,9,65,2000
908,10,60,1600
491,37,59,700
793,28,75,2600
636,23,62,3100
259,6,63,2300
874,30,53,100
636,24,59,300
428,44,75,3400
224,5,68,2700
904,7,56,1600
819,47,59,2200
879,9,75,2600
714,32,76,400
254,21,71,3200
376,23,55,2700
755,33,76,2400
968,20,79,500
270,29,56,1300
452,13,59,3400
93,5,55,1100
113,16,79,3200
945,41,57,700
261,45,60,100
675,27,80,2900
455,15,78,3100
794,21,73,3900
883,49,50,3000
432,47,58,3100
60,8,59,700
238,35,76,2700
130,6,79,1300
968,13,70,2100
972,7,71,3500
24,2,69,1900
579,5,57,1200
983,3,62,1100
394,47,71,300
286,12,59,300
195,51,78,2200
643,37,66,1000
637,27,68,800
527,41,74,2300
119,9,60,2400
1004,6,78,2200
100,2,62,3500
55,18,51,3000
481,26,57,3800
748,6,72,0
915,1,58,800
680,43,57,600
803,48,77,100
694,23,52,3500
822,25,51,400
371,43,53,2800
708,18,55,2400
79,32,52,400
375,9,72,3900
695,41,64,1400
20,25,61,3500
398,39,72,3600
715,36,77,500
71,48,77,2800
687,33,71,600
751,15,61,2800
504,15,59,3000
209,27,77,400
164,36,63,4000
983,41,63,2300
224,45,71,3400
365,35,65,3700
174,10,68,1800
638,17,79,3300
131,28,80,1800
36,3,60,600
801,23,75,900
563,36,75,4000
743,24,62,1900
917,29,56,1200
446,31,72,1400
398,15,60,2200
145,27,58,700
921,45,66,2600
858,48,51,200
313,40,80,1900
47,24,51,1200
602,4,73,3400
213,45,61,400
320,35,53,2600
757,10,71,3700
859,34,77,1300
994,31,51,1100
123,19,50,2200
366,34,78,3500
27,16,71,3400
314,50,77,300
444,17,75,700
677,5,72,1100
810,45,67,4000
136,1,70,2000
151,2,55,2700
330,32,68,1700
93,2,53,2600
469,48,77,2400
209,52,75,1200
182,22,69,1900
987,13,57,2900
138,43,72,2500
633,15,72,800
841,33,74,2700
769,52,71,2800
53,45,72,1100
294,16,76,1000
867,33,73,3600
373,11,75,2800
751,5,68,3200
648,15,77,3900
820,32,61,1300
221,20,80,3800
654,26,73,800
711,33,58,2800
887,43,54,3900
810,23,75,3400
242,13,69,1400
700,36,75,2700
721,2,71,2400
692,16,53,2300
273,20,69,3100
321,7,62,600
471,28,72,3700
647,45,78,1600
486,40,60,3600
693,14,65,1100
758,15,71,1400
992,37,57,200
305,17,55,2900
963,35,71,1900
508,38,74,1500
995,15,64,3400
637,25,68,3600
113,26,74,1700
767,6,80,200
566,13,77,1100
795,40,79,3700
133,52,69,400
82,47,56,3600
520,6,62,1700
133,7,65,2500
510,25,77,600
193,17,75,0
769,37,73,900
159,22,60,3300
194,20,64,2300
595,17,50,2100
945,1,62,400
124,42,50,3900
951,23,72,2400
740,5,69,2700
819,39,71,3200
435,34,64,3000
90,21,80,1000
104,24,77,2600
502,16,77,2500
904,37,58,3200
10,17,52,3400
400,24,61,1400
273,12,73,3600
743,25,65,2700
95,49,78,200
444,47,69,2100
631,3,65,2400
475,41,51,3000
539,48,58,3600
753,32,50,1300
418,43,66,1000
118,33,63,500
704,5,61,900
878,47,69,4000
255,52,74,0
743,4,66,3400
839,2,62,1200
528,37,66,3900
364,20,67,300
999,38,57,4000
817,32,76,1200
609,14,52,2000
891,50,79,0
538,9,79,1900
236,6,51,1400
729,38,78,3700
314,49,61,1000
726,30,50,600
754,25,55,4000
607,5,66,3300
48,50,63,4000
927,47,58,200
919,14,58,3500
627,40,72,2500
191,38,63,2000
197,35,79,3600
675,5,62,1000
197,8,55,2000
924,5,66,500
49,33,71,2000
570,21,58,2200
457,47,58,1200
495,27,61,2700
575,6,62,1200
296,11,54,3900
1009,21,62,2400
766,23,80,100
151,45,50,3300
51,2,78,1300
913,42,70,3400
131,41,65,900
453,25,62,600
662,5,65,900
508,14,66,1000
96,17,51,400
309,2,70,2600
442,43,59,1100
144,6,75,3000
638,13,51,1900
519,36,55,800
859,38,61,1800
991,44,61,3300
46,6,73,2000
629,49,80,1100
264,49,76,3000
355,9,65,300
201,48,64,800
534,11,56,1600
859,44,80,2600
26,26,79,500
949,29,64,2900
206,36,69,2600
591,42,67,1600
867,46,77,2800
345,27,67,3900
373,21,59,2800
451,48,56,2100
401,4,60,2500
128,18,59,2300
769,35,67,0
457,10,76,1800
948,4,58,1600
303,42,73,1800
256,34,55,100
187,3,74,800
837,26,66,2500
192,6,77,3500
753,25,51,2100
997,46,69,2600
700,20,80,0
295,51,60,1500
397,40,66,2600
284,42,65,100
753,51,53,1600
170,50,64,1800
125,26,54,3000
227,4,77,3500
703,11,74,3600
585,11,59,3300
785,48,50,600
529,40,67,2800
327,31,69,3200
523,33,67,2300
482,2,58,1500
86,3,80,2700
191,5,77,2600
303,30,75,2300
663,4,76,3500
505,48,73,2800
34,3,72,3900
338,1,66,0
858,1,61,2900
14,5,68,3400
439,20,79,1200
288,22,74,1600
902,52,72,300
509,5,61,900
539,18,54,3900
180,29,60,600
269,28,78,1600
951,9,64,1700
264,35,74,3200
103,31,77,1900
912,52,79,300
139,12,59,3100
181,29,78,1100
938,11,73,3800
368,23,68,3600
402,38,64,1200
682,7,55,2300
200,9,51,2700
169,18,63,1700
327,9,72,2500
893,28,71,1400
142,38,69,2600
445,5,58,200
967,44,72,1500
219,4,74,0
622,30,78,2000
960,33,76,100
713,11,64,3500
49,46,74,2500
1005,21,65,2500
917,40,80,300
484,23,76,200
326,31,70,1300
607,34,58,2100
265,20,56,2400
24,51,64,1400
705,19,80,1400
58,9,68,1500
742,37,65,3400
94,49,55,1300
207,36,63,3100
799,2,71,3700
1002,46,59,100
451,1,63,2700
124,38,79,900
50,48,56,1600
1006,33,65,1400
972,12,72,1100
62,32,75,2100
947,1,72,1600
400,41,60,2500
781,9,75,2200
225,5,67,0
396,31,60,2000
263,11,64,3800
357,21,56,200
205,44,65,2500
939,41,57,3800
46,9,51,1400
973,35,64,300
520,1,79,1100
80,47,75,1100
735,42,67,1800
745,4,69,3600
1004,48,52,700
678,33,50,1300
939,7,75,3200
791,41,71,3100
519,17,53,1700
767,6,78,900
304,31,62,2000
470,29,74,2900
537,45,57,400
241,29,77,1400
199,37,70,4000
44,37,79,400
205,42,52,3500
505,44,51,600
980,47,76,3300
197,16,61,1400
390,48,79,3800
81,44,78,1900
188,44,64,100
909,18,68,3700
202,4,70,100
459,4,67,1300
252,31,66,2100
86,43,61,2100
50,35,59,1500
944,16,65,2700
686,32,72,1900
557,41,80,600
377,8,77,3200
713,44,68,2300
983,22,67,3400
587,1,52,100
882,37,51,3900
86,5,72,1600
631,31,68,2200
261,18,62,3100
393,46,72,2300
817,33,70,2100
942,25,68,1400
209,1,64,2300
777,33,60,3500
917,39,58,3600
940,33,62,2900
180,4,52,600
403,48,70,3200
377,47,55,3800
919,15,77,4000
584,37,74,1100
766,30,64,3200
478,42,55,3600
915,7,52,600
789,15,50,3800
878,24,58,400
465,36,54,1600
432,48,78,2500
750,50,69,3700
1004,33,61,200
252,51,63,2500
104,2,74,2600
948,36,53,500
612,41,75,1500
1005,13,69,1800
625,35,71,3400
99,10,76,2100
963,50,69,2800
932,29,56,300
633,18,59,2900
158,36,78,3300
696,20,69,2100
225,48,59,3500
888,31,64,2700
525,49,56,2800
664,46,55,300
137,28,77,3200
143,43,65,100
15,46,68,500
549,29,69,600
829,52,51,4000
374,6,72,2300
751,29,79,100
276,49,61,2300
220,17,69,600
53,34,77,500
275,41,79,2700
336,26,75,2300
962,3,53,3600
432,44,72,2100
678,9,63,4000
719,15,77,3600
117,50,69,1300
415,24,57,1600
428,19,80,3000
787,22,67,2800
743,23,80,3800
526,32,57,300
645,40,53,800
45,30,55,3000
885,5,78,2300
81,30,70,300
948,16,56,400
866,13,57,3500
995,12,79,200
511,31,76,1000
515,6,58,2400
220,52,73,1500
912,11,60,1000
418,22,54,3800
72,1,53,900
763,2,65,500
812,20,63,1400
940,37,63,2500
1009,22,77,3900
68,16,63,2100
57,32,60,4000
796,11,77,4000
255,35,63,2900
458,52,52,2400
298,5,65,2200
547,15,54,2800
40,52,52,1600
195,27,80,1100
88,51,58,3600
860,48,69,1900
458,1,74,0
152,44,67,3200
25,7,72,3500
750,48,55,2600
272,47,53,1800
183,7,62,3200
738,5,80,0
327,30,59,2700
540,47,71,2600
164,24,51,500
866,49,57,2400
185,27,77,1600
353,32,53,1300
228,2,78,200
824,11,54,2000
582,48,70,2000
741,46,61,3800
545,10,71,3500
16,51,50,200
851,22,74,1300
112,40,52,1800
169,13,61,0
567,35,53,1500
551,20,79,2200
851,40,79,300
252,23,76,3000
235,26,62,3000
814,19,74,1500
846,17,53,2700
1002,40,79,1500
788,32,57,2200
999,7,64,3100
421,9,59,3600
437,52,56,2800
603,3,51,3300
825,4,79,2800
956,9,56,3000
625,6,78,3400
142,12,78,3200
488,33,79,1800
931,37,67,200
169,16,57,2100
497,1,80,1000
898,48,58,2600
78,34,63,800
283,11,59,2000
167,33,63,800
652,49,68,2400
573,52,64,500
974,19,60,3000
810,16,64,2300
298,49,71,3100
62,42,56,2700
238,51,56,3500
492,12,68,3900
509,44,66,2100
260,50,58,1200
520,4,75,1900
805,24,65,2600
117,30,58,900
200,48,71,2200
724,51,79,3700
419,13,63,2900
190,31,80,3400
744,33,77,2900
373,15,52,3200
985,47,70,1100
873,12,55,100
484,43,50,1900
453,9,69,200
920,24,76,2800
964,2,54,300
503,37,51,2000
733,19,76,800
134,42,60,200
19,31,68,1400
910,19,57,3700
875,11,61,0
21,14,54,2600
678,17,68,1900
388,47,50,4000
932,6,66,2000
611,15,65,0
522,3,55,3100
773,2,63,600
507,29,79,0
165,30,60,1800
460,28,58,3700
249,49,60,4000
300,22,75,1900
762,12,78,2300
681,38,76,400
849,10,50,2200
550,34,70,300
617,28,51,1400
564,6,54,1400
116,47,68,1300
192,37,61,1300
646,21,63,1200
519,31,80,3800
34,39,63,2600
49,46,52,1600
502,52,55,700
669,17,77,1200
839,19,73,500
406,4,56,1600
998,11,62,1900
140,35,63,2200
670,26,77,2800
244,5,75,100
619,7,51,1400
895,22,65,3600
607,31,63,2700
762,4,56,2300
247,4,59,2700
614,32,66,2300
801,39,80,3000
788,11,63,3700
457,24,58,300
972,24,80,2700
926,2,54,2500
988,13,63,1600
782,44,71,2900
704,5,66,2700
816,16,69,1600
173,37,71,3700
637,40,78,1600
1003,11,78,4000
840,34,61,1600
883,35,62,800
628,25,62,1200
659,40,54,2300
70,42,62,2700
763,18,72,3700
461,41,79,2500
716,11,57,3900
77,41,59,100
149,3,74,900
514,10,51,2800
458,29,50,3300
763,33,61,3500
199,43,77,2800
377,10,57,3900
135,28,51,3800
937,43,62,3800
960,46,63,900
28,23,62,3500
204,11,60,1200
343,49,66,2200
39,2,71,3200
835,29,65,1400
555,38,73,3400
509,19,77,2600
603,26,52,800
441,18,75,0
557,52,70,2200
405,20,59,400
251,29,53,3200
124,22,71,2100
544,46,77,3000
441,7,71,500
119,40,59,900
428,38,67,800
617,44,80,3700
382,25,57,3800
153,14,72,3900
425,36,58,3600
291,41,75,100
243,51,66,3800
382,39,79,500
987,33,80,200
240,26,79,3800
450,9,75,2200
738,40,61,2400
427,30,68,3100
500,31,53,1400
177,44,80,500
194,18,73,1200
642,46,68,100
183,13,62,0
736,30,79,2500
467,5,59,3400
751,27,55,500
434,27,65,2400
127,22,75,2200
239,22,60,1000
23,36,67,1400
557,12,78,300
756,47,54,400
159,42,75,700
837,23,59,4000
208,8,68,900
841,2,62,4000
956,49,74,3500
496,32,67,300
150,52,78,1800
849,24,61,1800
948,36,52,2000
234,17,69,1400
760,5,58,2800
922,21,55,300
832,23,61,3200
52,29,50,3400
923,34,50,2200
893,43,72,2400
813,37,57,1600
664,16,60,2500
577,43,76,3300
13,8,57,700
679,39,69,1400
560,5,59,2600
1000,50,55,3900
36,52,72,3400
856,17,62,3400
474,41,65,3000
298,3,70,2700
302,14,69,2700
181,22,70,2300
944,29,51,2400
596,48,57,3500
916,2,57,3500
568,35,73,2600
962,30,65,3400
66,33,70,4000
218,4,70,1100
666,45,63,800
184,10,72,3600
858,33,50,4000
523,43,80,3800
777,45,61,3800
972,21,70,3600
820,29,50,3700
888,33,76,2300
735,30,76,3400
647,22,65,2100
842,52,58,3900
191,34,80,1600
186,24,61,2200
314,7,53,200
106,14,63,1400
67,46,57,1700
312,4,50,1000
825,50,67,1800
476,13,72,200
716,45,73,2100
946,25,68,3700
768,35,54,200
366,13,61,200
616,15,76,3300
166,20,59,1300
415,33,58,0
332,48,65,2100
430,12,59,3000
469,29,65,0
1003,25,76,1700
506,22,65,1100
260,37,75,1900
649,18,58,2200
943,46,55,1700
114,27,67,2000
587,50,73,3900
600,24,56,0
740,26,66,2900
665,38,77,1200
456,44,53,300
613,46,76,2400
230,26,75,1900
246,23,59,2300
648,38,51,1200
670,2,78,3600
536,10,65,1500
156,42,79,1200
689,28,65,1600
985,48,56,700
321,45,59,3200
913,23,50,1700
434,22,62,300
1006,26,71,2000
504,6,51,1200
279,36,55,1200
456,15,51,1100
784,26,62,3600
1000,50,69,3900
143,5,58,2300
456,9,75,900
428,13,78,0
67,28,80,1800
554,9,69,2400
75,23,69,900
602,38,69,2500
663,45,78,3400
589,7,50,700
550,45,64,1700
547,10,73,1500
75,6,60,900
747,36,72,3700
497,33,77,1000
165,34,75,3500
498,34,80,3500
437,8,55,2500
273,42,58,200
454,8,75,1900
237,47,73,1700
722,36,63,2500
21,23,57,3300
749,48,54,3100
483,23,76,3900
92,24,79,200
283,32,54,1700
297,14,68,400
501,29,80,2000
570,32,75,1300
657,43,67,1400
312,22,61,600
406,24,73,1200
861,27,80,500
49,21,51,2000
419,51,70,3800
135,19,61,2700
616,11,59,3200
584,50,62,3800
735,46,74,400
56,9,63,900
205,9,72,1900
999,6,61,400
863,22,52,1000
114,1,75,1200
680,41,59,3400
288,14,54,1400
442,33,50,3200
573,6,73,700
507,43,51,600
297,11,59,3700
514,1,78,2600
643,4,69,3800
265,16,79,1500
948,1,67,3600
742,38,75,3000
786,33,60,1000
749,34,52,3000
924,9,72,200
853,4,56,1200
792,16,74,1700
711,25,58,2000
556,43,74,1500
85,15,74,2300
486,46,51,1700
446,18,80,2700
323,27,64,500
347,45,60,2200
809,2,73,500
945,22,64,300
83,10,70,2000
139,39,61,2500
262,30,58,400
673,13,73,1700
93,33,55,2300
577,16,68,900
403,34,74,0
238,51,79,1800
578,49,78,1300
610,26,53,600
156,39,67,2300
859,7,75,600
248,9,70,1100
112,9,62,2700
684,33,58,3500
460,27,70,1200
43,21,54,3700
799,39,80,2500
939,19,54,3100
122,34,64,1700
461,44,68,2200
515,25,78,1900
617,3,53,200
94,25,60,2100
820,47,51,200
697,43,74,2700
641,45,52,1500
565,10,66,200
313,40,54,3100
33,25,67,2600
371,19,52,2600
587,38,76,3600
991,5,78,2700
560,2,68,600
901,4,80,1400
24,9,77,1000
349,24,59,600
734,23,55,4000
882,33,62,500
817,40,74,700
186,31,68,1900
262,48,75,2000
949,24,59,2800
276,20,55,1800
100,30,63,2600
712,52,58,1800
936,52,62,1600
766,5,68,0
329,9,51,500
10,51,55,2000
167,21,56,2900
755,52,65,700
598,36,50,3600
219,30,62,3600
91,46,71,300
288,5,66,100
127,2,74,3200
828,20,66,2900
907,27,74,2800
368,18,53,3000
787,8,60,2000
235,10,59,900
946,52,52,3500
248,33,76,1900
595,20,63,2200
879,20,58,1700
538,37,80,1800
10,7,60,2300
369,46,70,300
611,37,78,2400
783,47,72,2900
678,5,59,2700
800,44,77,600
260,50,66,200
295,34,78,900
364,10,55,3100
459,32,80,1200
558,13,69,2500
885,13,71,1700
700,39,62,3600
443,26,62,700
156,41,52,1800
73,16,77,3600
228,30,65,1500
119,39,52,3800
272,35,53,1200
1001,14,61,100
207,12,51,3800
837,9,77,600
72,1,52,3800
360,48,77,2600
864,10,62,1800
973,5,68,1200
127,2,56,100
351,52,63,900
631,4,63,700
699,39,61,1900
382,32,66,1400
371,28,71,3300
608,39,50,700
979,6,66,500
18,18,53,4000
16,28,68,3300
10,7,78,500
860,5,74,3100
239,3,66,1600
576,2,74,1200
960,20,69,300
741,41,53,500
232,2,79,3500
864,23,74,4000
696,47,56,2600
404,31,63,0
497,27,69,1500
214,22,73,2200
866,23,66,800
655,46,78,2900
255,46,64,1600
48,30,72,1500
623,36,58,700
470,30,55,3600
676,25,70,3400
367,47,73,900
139,42,52,3200
193,26,71,2100
884,27,71,1400
133,9,78,1700
587,24,60,3700
610,24,58,2600
778,32,80,1500
426,28,54,1000
444,36,51,3100
307,33,76,1500
772,27,72,2400
512,19,61,800
527,21,66,100
417,13,55,1300
763,6,78,1600
938,2,56,400
866,28,56,1300
120,28,70,600
364,22,55,3500
447,19,66,3900
173,18,72,2200
779,27,72,900
372,29,58,200
425,14,63,3500
768,50,77,3900
98,11,54,1900
24,47,80,100
632,51,70,3500
152,2,75,600
403,12,52,1600
992,44,66,1100
517,28,62,3500
153,20,63,2900
973,52,59,2600
439,31,77,2300
523,15,74,3400
671,24,60,700
175,12,77,1300
814,21,65,200
385,1,50,2400
291,42,68,0
389,27,64,3700
139,6,71,3700
549,24,60,3700
635,39,76,3700
445,24,75,2700
829,15,58,2700
79,11,64,2600
179,30,77,4000
140,22,67,100
502,6,64,2200
935,18,75,600
574,14,76,2900
534,21,67,700
976,49,60,1700
643,29,54,3600
22,36,55,2800
713,42,61,3600
953,4,68,1300
203,2,79,3300
350,12,70,1800
370,32,66,3400
754,17,53,100
824,14,80,1400
990,21,61,3400
318,44,67,900
982,46,52,2300
248,2,64,0
113,38,60,2000
422,20,71,800
537,25,73,3400
961,49,54,700
604,5,59,1500
387,51,67,2300
932,35,75,3200
663,35,74,800
501,28,76,1100
815,13,62,2200
635,44,60,1700
666,17,76,2100
70,12,78,1200
750,27,61,2800
650,2,73,1400
100,31,56,2800
886,23,80,2800
998,37,79,3000
318,48,70,2800
573,23,78,3900
495,12,54,2200
679,16,58,3200
62,48,73,3300
89,35,58,200
906,22,66,3300
774,18,80,1400
954,13,51,0
410,50,56,1500
934,52,64,2100
648,5,56,1400
510,8,53,1800
71,6,66,3900
259,40,57,900
329,7,64,3600
310,49,66,3900
613,20,52,700
312,13,51,4000
165,6,58,2200
489,4,69,1200
183,24,70,2200
386,6,60,1700
14,39,53,0
444,10,76,1600
527,38,69,2100
33,47,56,3800
810,51,77,2100
553,48,72,3800
920,28,70,3500
774,11,50,1700
491,27,63,1600
319,32,75,2600
63,44,79,0
621,13,53,2900
741,41,54,1200
62,10,54,700
596,19,74,1100
18,45,75,700
834,33,59,2000
275,8,80,2500
38,2,72,300
525,1,66,1500
643,25,67,3800
341,46,78,100
15,3,75,1200
727,38,52,1200
891,41,52,400
705,23,50,3300
951,20,65,3000
604,6,65,1900
761,46,55,400
276,52,78,3700
540,14,63,2400
139,17,79,400
959,49,69,3400
348,47,61,3000
636,14,66,2300
699,32,74,3500
147,14,69,1700
1004,19,76,3400
256,47,52,600
379,37,52,3000
988,38,68,300
742,20,78,2300
365,19,72,1500
529,43,50,500
514,31,67,3700
422,31,73,700
640,15,70,3300
522,46,72,2200
416,20,68,3900
612,37,62,400
531,33,53,0
613,14,78,1600
165,10,67,1000
644,5,51,600
23,20,69,3700
185,44,53,2600
310,24,76,4000
105,41,63,3400
50,3,67,800
622,19,53,400
564,31,51,2400
859,5,61,2900
310,33,71,0
640,14,73,3700
788,11,72,1800
184,3,76,1000
472,39,61,1800
485,23,60,600
811,32,76,1200
248,26,73,700
31,2,50,600
105,14,79,2500
205,16,58,500
167,20,54,1400
894,43,57,3200
108,9,61,2900
650,46,78,3500
906,21,57,1200
427,34,55,2800
566,43,75,3100
217,23,66,1900
171,38,51,1500
43,31,67,3600
192,14,77,1900
196,20,63,500
25,32,72,100
151,31,77,1600
735,31,63,3700
735,41,70,2800
831,50,80,2700
968,19,63,0
940,22,58,2600
855,52,53,2300
863,23,58,3300
231,49,65,700
771,26,66,900
